"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","78","stes:MG068_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_14370",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","79","stes:MG068_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_06285",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","80","stes:MG068_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_07385",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","81","stes:MG068_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_03630",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","82","stes:MG068_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_07390",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","83","stes:MG068_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_07800",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","85","stes:MG068_00585 / stes:MG068_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_00585+stes:MG068_15260",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","111","stes:MG068_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_05605",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","113","stes:MG068_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_05605",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","117","stes:MG068_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_14955",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","119","stes:MG068_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_14955",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","120","stes:MG068_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_06295",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","138","stes:MG068_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_05060",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","186","stes:MG068_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_07800",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
