"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","yen:YE3155","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3155",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","yen:YE3280","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3280",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","yen:YE0769","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0769",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","yen:YE2434","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2434",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","yen:YE0770","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0770",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","yen:YE1073","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE1073",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","yen:YE0619","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0619",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","yen:YE0619","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0619",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","yen:YE3154","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3154",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","yen:YE3154","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3154",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","yen:YE3279","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3279",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","yen:YE0417","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0417",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","yen:YE1073","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE1073",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
