"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","lao:AOX59_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_13240",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","lao:AOX59_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_12530",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","lao:AOX59_02260 / lao:AOX59_10010 / lao:AOX59_15545 / lao:AOX59_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_02260+lao:AOX59_10010+lao:AOX59_15545+lao:AOX59_18540",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","lao:AOX59_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_08245",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","lao:AOX59_08350 / lao:AOX59_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_08350+lao:AOX59_12535",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","lao:AOX59_12525","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_12525",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","lao:AOX59_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_12520",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","lao:AOX59_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_05115",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","lao:AOX59_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_05115",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","lao:AOX59_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_01915",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","lao:AOX59_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_05115",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","lao:AOX59_04665 / lao:AOX59_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_04665+lao:AOX59_04675",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
