"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mno:Mnod_6796 / mno:Mnod_7141","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_6796+mno:Mnod_7141",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","mno:Mnod_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_1533",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","mno:Mnod_6536","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_6536",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","mno:Mnod_4379","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_4379",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","mno:Mnod_6536","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_6536",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","mno:Mnod_5356","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_5356",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mno:Mnod_3077 / mno:Mnod_3980 / mno:Mnod_4781 / mno:Mnod_5240 / mno:Mnod_5443 / mno:Mnod_5917 / mno:Mnod_6744 / mno:Mnod_7471","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_3077+mno:Mnod_3980+mno:Mnod_4781+mno:Mnod_5240+mno:Mnod_5443+mno:Mnod_5917+mno:Mnod_6744+mno:Mnod_7471",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","mno:Mnod_8252","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_8252",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","mno:Mnod_7157 / mno:Mnod_7260","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_7157+mno:Mnod_7260",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","mno:Mnod_7157 / mno:Mnod_7260","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_7157+mno:Mnod_7260",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mno:Mnod_7389","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_7389",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mno:Mnod_7389","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_7389",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mno:Mnod_1536 / mno:Mnod_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_1536+mno:Mnod_1631",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","mno:Mnod_4378","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_4378",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","mno:Mnod_5356","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_5356",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
