"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","lgv:LCGL_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0525",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","lgv:LCGL_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0279",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","lgv:LCGL_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1242",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","lgv:LCGL_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1243",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","lgv:LCGL_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1241",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","lgv:LCGL_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0284",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","lgv:LCGL_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0282",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","lgv:LCGL_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0283",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","lgv:LCGL_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0596",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","lgv:LCGL_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0596",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","lgv:LCGL_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1854",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","lgv:LCGL_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0596",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","lgv:LCGL_0096 / lgv:LCGL_1354 / lgv:LCGL_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0096+lgv:LCGL_1354+lgv:LCGL_1355",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
