"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","sct:SCAT_4679 / sct:SCAT_4947","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_4679+sct:SCAT_4947",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","sct:SCAT_4479","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_4479",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","sct:SCAT_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_2487",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","sct:SCAT_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_2149",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","sct:SCAT_2486","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_2486",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","sct:SCAT_4481 / sct:SCAT_4946","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_4481+sct:SCAT_4946",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sct:SCAT_0751 / sct:SCAT_1443 / sct:SCAT_2098 / sct:SCAT_3467 / sct:SCAT_4217 / sct:SCAT_5102 / sct:SCAT_5622 / sct:SCAT_p1291","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_0751+sct:SCAT_1443+sct:SCAT_2098+sct:SCAT_3467+sct:SCAT_4217+sct:SCAT_5102+sct:SCAT_5622+sct:SCAT_p1291",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","sct:SCAT_0461 / sct:SCAT_3921","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_0461+sct:SCAT_3921",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","sct:SCAT_4931","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_4931",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","sct:SCAT_0461 / sct:SCAT_3921","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_0461+sct:SCAT_3921",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sct:SCAT_0460 / sct:SCAT_4942 / sct:SCAT_5016 / sct:SCAT_5107 / sct:SCAT_5675","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_0460+sct:SCAT_4942+sct:SCAT_5016+sct:SCAT_5107+sct:SCAT_5675",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","sct:SCAT_3893","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_3893",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sct:SCAT_0460 / sct:SCAT_4942 / sct:SCAT_5016 / sct:SCAT_5107 / sct:SCAT_5675","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_0460+sct:SCAT_4942+sct:SCAT_5016+sct:SCAT_5107+sct:SCAT_5675",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sct:SCAT_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_1574",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","sct:SCAT_0460 / sct:SCAT_4942 / sct:SCAT_5016 / sct:SCAT_5107 / sct:SCAT_5675","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_0460+sct:SCAT_4942+sct:SCAT_5016+sct:SCAT_5107+sct:SCAT_5675",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","sct:SCAT_3499","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_3499",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","sct:SCAT_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_1262",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","sct:SCAT_4481 / sct:SCAT_4946","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_4481+sct:SCAT_4946",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
