"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cpse:CPTA_01774","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01774",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cpse:CPTA_01881","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01881",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cpse:CPTA_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_00140",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cpse:CPTA_01233","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01233",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cpse:CPTA_00139","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_00139",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cpse:CPTA_01879","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01879",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cpse:CPTA_01296","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01296",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","cpse:CPTA_02132 / cpse:CPTA_02133","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_02132+cpse:CPTA_02133",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cpse:CPTA_01296","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01296",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cpse:CPTA_01994","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01994",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","cpse:CPTA_01279","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01279",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cpse:CPTA_01994","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01994",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cpse:CPTA_02113","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_02113",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cpse:CPTA_01994","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01994",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","cpse:CPTA_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_00835",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cpse:CPTA_01879","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01879",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
