"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","xco:114155219","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114155219",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","xco:114153508 / xco:114158694","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114153508+xco:114158694",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","xco:114149113","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114149113",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","xco:114149006 / xco:114155192","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114149006+xco:114155192",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","xco:114137245","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114137245",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","xco:114142751","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114142751",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","xco:114140195","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114140195",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","xco:114137543 / xco:114142353","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114137543+xco:114142353",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","xco:114137543 / xco:114142353","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114137543+xco:114142353",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","xco:114137543","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114137543",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","xco:114141550 / xco:114159052","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114141550+xco:114159052",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","120","xco:114134407 / xco:114136869","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114134407+xco:114136869",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","xco:114139528 / xco:114159014","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114139528+xco:114159014",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","xco:114153209 / xco:114153210 / xco:114156774","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114153209+xco:114153210+xco:114156774",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","xco:114142415","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114142415",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","137","xco:114149713","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114149713",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","150","xco:114149713","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114149713",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","xco:114134679","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114134679",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
