"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bcar:DK60_520","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_520",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bcar:DK60_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_1173",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bcar:DK60_480","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_480",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bcar:DK60_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_1173",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bcar:DK60_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_1772",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bcar:DK60_1767 / bcar:DK60_2175 / bcar:DK60_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_1767+bcar:DK60_2175+bcar:DK60_2489",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bcar:DK60_559","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_559",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bcar:DK60_559","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_559",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bcar:DK60_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_1771",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bcar:DK60_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_1771",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bcar:DK60_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_1207",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","bcar:DK60_486","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_486",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bcar:DK60_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_1772",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
