"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ctq:G11222_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_01705",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ctq:G11222_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_00375",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ctq:G11222_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_02415",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ctq:G11222_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_04290",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ctq:G11222_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_02255",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ctq:G11222_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_00300",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ctq:G11222_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_04605",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ctq:G11222_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_04605",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ctq:G11222_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_03320",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ctq:G11222_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_03320",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ctq:G11222_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_02350",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ctq:G11222_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_03320",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ctq:G11222_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_00300",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
