"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bcor:BCOR_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_1021",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bcor:BCOR_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0419",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bcor:BCOR_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_1227",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bcor:BCOR_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0020",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bcor:BCOR_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0798",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bcor:BCOR_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0420",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bcor:BCOR_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0483",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bcor:BCOR_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0483",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bcor:BCOR_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0544",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bcor:BCOR_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0544",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bcor:BCOR_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0423",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bcor:BCOR_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0544",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","bcor:BCOR_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0250",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bcor:BCOR_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0420",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
