"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","trl:A3L10_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_05190",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","trl:A3L10_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_06660",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","trl:A3L10_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_06665",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","trl:A3L10_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_03890",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","trl:A3L10_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_05155",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","trl:A3L10_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_05145",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","trl:A3L10_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_05145",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","trl:A3L10_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_05145",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","trl:A3L10_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_04015",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","trl:A3L10_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_05185",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
