"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","lsr:110478196","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110478196",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","lsr:110470033 / lsr:110476043","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110470033+lsr:110476043",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","lsr:110478935 / lsr:110483769","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110478935+lsr:110483769",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","lsr:110471283","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110471283",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","lsr:110469755","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469755",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","lsr:110468831","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110468831",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","lsr:110471588","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110471588",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","lsr:110468869 / lsr:110471484","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110468869+lsr:110471484",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","lsr:110468869 / lsr:110471484","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110468869+lsr:110471484",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","lsr:110468869","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110468869",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","lsr:110472863 / lsr:110476139","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110472863+lsr:110476139",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","120","lsr:110471984 / lsr:110477310 / lsr:110483714","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110471984+lsr:110477310+lsr:110483714",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","lsr:110472793 / lsr:110485005","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110472793+lsr:110485005",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","lsr:110478831","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110478831",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","lsr:110472535","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110472535",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","137","lsr:110478629","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110478629",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","150","lsr:110478629","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110478629",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","lsr:110484296","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110484296",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
