"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cttj:CTRC971_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_01705",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cttj:CTRC971_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_00385",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cttj:CTRC971_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_02420",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cttj:CTRC971_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_04270",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cttj:CTRC971_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_02265",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cttj:CTRC971_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_00310",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cttj:CTRC971_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_04605",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cttj:CTRC971_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_04605",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cttj:CTRC971_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_03320",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cttj:CTRC971_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_03320",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cttj:CTRC971_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_02355",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cttj:CTRC971_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_03320",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cttj:CTRC971_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_00310",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
