"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bgm:CAL15_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_15205",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bgm:CAL15_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_07685",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bgm:CAL15_17125","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_17125",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bgm:CAL15_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_04470",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bgm:CAL15_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_17120",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bgm:CAL15_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_10130",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bgm:CAL15_00410 / bgm:CAL15_00425 / bgm:CAL15_08770 / bgm:CAL15_10940 / bgm:CAL15_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_00410+bgm:CAL15_00425+bgm:CAL15_08770+bgm:CAL15_10940+bgm:CAL15_11435",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","bgm:CAL15_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_07320",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bgm:CAL15_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_10510",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bgm:CAL15_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_10510",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bgm:CAL15_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_15210",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bgm:CAL15_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_15210",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bgm:CAL15_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_07695",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","bgm:CAL15_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_22260",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","bgm:CAL15_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_15730",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bgm:CAL15_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_10130",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
