"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mpur:MARPU_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_13570",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","mpur:MARPU_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_04940",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","mpur:MARPU_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_02650",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","mpur:MARPU_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_03595",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","mpur:MARPU_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_02655",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","mpur:MARPU_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_12005",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mpur:MARPU_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_01375",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","mpur:MARPU_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_02370",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mpur:MARPU_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_13210",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","mpur:MARPU_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_02370",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mpur:MARPU_04590 / mpur:MARPU_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_04590+mpur:MARPU_13385",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mpur:MARPU_04590 / mpur:MARPU_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_04590+mpur:MARPU_13385",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mpur:MARPU_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_04930",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mpur:MARPU_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_13385",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry61","117","mpur:MARPU_13980","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_13980",NA,"rn:R02063",NA,853,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","mpur:MARPU_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_03250",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","mpur:MARPU_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_12005",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
