"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ney:NCS13_1_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0581",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ney:NCS13_1_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1184",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ney:NCS13_1_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1930",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ney:NCS13_1_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0318",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ney:NCS13_1_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1427",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ney:NCS13_1_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0645",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ney:NCS13_1_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0793",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ney:NCS13_1_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0793",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ney:NCS13_1_0572 / ney:NCS13_1_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0572+ney:NCS13_1_1826",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ney:NCS13_1_0572 / ney:NCS13_1_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0572+ney:NCS13_1_1826",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ney:NCS13_1_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1433",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ney:NCS13_1_0572 / ney:NCS13_1_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0572+ney:NCS13_1_1826",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","ney:NCS13_1_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0157",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ney:NCS13_1_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0645",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
