"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","mhi:Mhar_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0983",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mhi:Mhar_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2085",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","mhi:Mhar_0681 / mhi:Mhar_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0681+mhi:Mhar_2086",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","mhi:Mhar_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2045",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mhi:Mhar_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0985",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mhi:Mhar_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0987",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mhi:Mhar_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0987",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mhi:Mhar_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1863",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mhi:Mhar_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0987",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","mhi:Mhar_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0721",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","mhi:Mhar_2350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2350",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","mhi:Mhar_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0984",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
