"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","eun:UMNK88_470","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_470",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","eun:UMNK88_177","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_177",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","eun:UMNK88_3422","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_3422",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","eun:UMNK88_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_1524",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","eun:UMNK88_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_3421",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","eun:UMNK88_3165","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_3165",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","eun:UMNK88_2773 / eun:UMNK88_3529","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_2773+eun:UMNK88_3529",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","eun:UMNK88_27","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_27",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","eun:UMNK88_3581","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_3581",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","eun:UMNK88_27","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_27",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","eun:UMNK88_471","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_471",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","eun:UMNK88_471","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_471",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","eun:UMNK88_178","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_178",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","eun:UMNK88_3949","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_3949",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","eun:UMNK88_3165","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_3165",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
