"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","78","atr:18435464 / atr:18442616 / atr:18444693 / atr:18445165","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18435464+atr:18442616+atr:18444693+atr:18445165",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","79","atr:18434867","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18434867",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","80","atr:18427825","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18427825",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","81","atr:18442848","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18442848",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","82","atr:18424363","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18424363",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","83","atr:18444271","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18444271",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","84","atr:18438097","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18438097",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","85","atr:18447616","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18447616",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","86","atr:18447806","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18447806",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","89","atr:18439724","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18439724",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry44","110","atr:18436933 / atr:18438281 / atr:18443253 / atr:18443255","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18436933+atr:18438281+atr:18443253+atr:18443255",NA,"rn:R08199",NA,743,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","111","atr:18445946","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18445946",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","112","atr:18430011","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18430011",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","113","atr:18445946","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18445946",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","114","atr:18426917","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18426917",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","115","atr:18430170","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18430170",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","117","atr:18424220 / atr:18427232 / atr:18431423 / atr:18443331 / atr:18445910 / atr:18447570","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18424220+atr:18427232+atr:18431423+atr:18443331+atr:18445910+atr:18447570",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","119","atr:18424220 / atr:18431423 / atr:18443331 / atr:18445910 / atr:18447570","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18424220+atr:18431423+atr:18443331+atr:18445910+atr:18447570",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","130","atr:18424220 / atr:18431423 / atr:18443331 / atr:18445910","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18424220+atr:18431423+atr:18443331+atr:18445910",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry61","131","atr:110007115","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:110007115",NA,"rn:R02063",NA,853,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
