"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","siz:SI82_00760 / siz:SI82_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_00760+siz:SI82_06650",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","siz:SI82_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_06650",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","siz:SI82_05975 / siz:SI82_05980 / siz:SI82_05985 / siz:SI82_05990 / siz:SI82_05995 / siz:SI82_06000 / siz:SI82_06005 / siz:SI82_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_05975+siz:SI82_05980+siz:SI82_05985+siz:SI82_05990+siz:SI82_05995+siz:SI82_06000+siz:SI82_06005+siz:SI82_06010",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","siz:SI82_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_07390",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","siz:SI82_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_00770",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","siz:SI82_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_00765",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","siz:SI82_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_05980",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","siz:SI82_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_05990",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","siz:SI82_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_05985",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","siz:SI82_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_05995",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","siz:SI82_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_05975",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","siz:SI82_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_06010",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","siz:SI82_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_06005",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","siz:SI82_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_06000",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
