"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","pvs:A1sIA79_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_05785",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","pvs:A1sIA79_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_05790",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","pvs:A1sIA79_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_05795",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","pvs:A1sIA79_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_05800",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","pvs:A1sIA79_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_05805",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","pvs:A1sIA79_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_05810",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","pvs:A1sIA79_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_05815",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","pvs:A1sIA79_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_05820",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","pvs:A1sIA79_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_05825",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","pvs:A1sIA79_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_05830",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","pvs:A1sIA79_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_05835",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","pvs:A1sIA79_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_05840",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","pvs:A1sIA79_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_05845",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","pvs:A1sIA79_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_05850",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","pvs:A1sIA79_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_02910",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","pvs:A1sIA79_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_00375",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","pvs:A1sIA79_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_03715",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","pvs:A1sIA79_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_03710",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","pvs:A1sIA79_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_03680",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","pvs:A1sIA79_05785 / pvs:A1sIA79_05790 / pvs:A1sIA79_05795 / pvs:A1sIA79_05800 / pvs:A1sIA79_05805 / pvs:A1sIA79_05810 / pvs:A1sIA79_05815 / pvs:A1sIA79_05820 / pvs:A1sIA79_05825 / pvs:A1sIA79_05830 / pvs:A1sIA79_05835 / pvs:A1sIA79_05840 / pvs:A1sIA79_05845 / pvs:A1sIA79_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_05785+pvs:A1sIA79_05790+pvs:A1sIA79_05795+pvs:A1sIA79_05800+pvs:A1sIA79_05805+pvs:A1sIA79_05810+pvs:A1sIA79_05815+pvs:A1sIA79_05820+pvs:A1sIA79_05825+pvs:A1sIA79_05830+pvs:A1sIA79_05835+pvs:A1sIA79_05840+pvs:A1sIA79_05845+pvs:A1sIA79_05850",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
