"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","ysi:BF17_22320","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_22320",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","ysi:BF17_22325","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_22325",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","ysi:BF17_22330","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_22330",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","ysi:BF17_22335","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_22335",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","ysi:BF17_22340","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_22340",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","ysi:BF17_22345","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_22345",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","ysi:BF17_22350","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_22350",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","ysi:BF17_22355","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_22355",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","ysi:BF17_22360","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_22360",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","ysi:BF17_22365","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_22365",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","ysi:BF17_22370","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_22370",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","ysi:BF17_22370","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_22370",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","ysi:BF17_22385","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_22385",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","ysi:BF17_21665","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_21665",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","ysi:BF17_22320 / ysi:BF17_22325 / ysi:BF17_22330 / ysi:BF17_22335 / ysi:BF17_22340 / ysi:BF17_22345 / ysi:BF17_22350 / ysi:BF17_22355 / ysi:BF17_22360 / ysi:BF17_22365 / ysi:BF17_22370 / ysi:BF17_22385","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_22320+ysi:BF17_22325+ysi:BF17_22330+ysi:BF17_22335+ysi:BF17_22340+ysi:BF17_22345+ysi:BF17_22350+ysi:BF17_22355+ysi:BF17_22360+ysi:BF17_22365+ysi:BF17_22370+ysi:BF17_22385",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
