"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry66","68","ain:Acin_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_2259",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","ain:Acin_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_2259",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","ain:Acin_0180 / ain:Acin_0181 / ain:Acin_0182 / ain:Acin_0183 / ain:Acin_0184 / ain:Acin_0185 / ain:Acin_0186 / ain:Acin_0187 / ain:Acin_0188 / ain:Acin_1787 / ain:Acin_1788 / ain:Acin_1789 / ain:Acin_1790 / ain:Acin_1792 / ain:Acin_1793 / ain:Acin_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0180+ain:Acin_0181+ain:Acin_0182+ain:Acin_0183+ain:Acin_0184+ain:Acin_0185+ain:Acin_0186+ain:Acin_0187+ain:Acin_0188+ain:Acin_1787+ain:Acin_1788+ain:Acin_1789+ain:Acin_1790+ain:Acin_1792+ain:Acin_1793+ain:Acin_1794",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ain:Acin_1151 / ain:Acin_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1151+ain:Acin_2066",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","ain:Acin_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_2243",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","ain:Acin_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1788",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","ain:Acin_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1790",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","ain:Acin_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1789",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","ain:Acin_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1787",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","ain:Acin_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1793",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","ain:Acin_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1794",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","ain:Acin_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1792",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","ain:Acin_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0186",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","ain:Acin_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0187",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","ain:Acin_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0184",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","ain:Acin_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0188",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","ain:Acin_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0183",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","ain:Acin_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0185",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","ain:Acin_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0181",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","ain:Acin_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0182",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","ain:Acin_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0180",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
