"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","jep:BW721_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_08965",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","jep:BW721_01910 / jep:BW721_01915 / jep:BW721_01920 / jep:BW721_01925 / jep:BW721_01930 / jep:BW721_01935 / jep:BW721_01940 / jep:BW721_01945 / jep:BW721_04355 / jep:BW721_04360 / jep:BW721_04365 / jep:BW721_04370 / jep:BW721_04375 / jep:BW721_04380 / jep:BW721_04385 / jep:BW721_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_01910+jep:BW721_01915+jep:BW721_01920+jep:BW721_01925+jep:BW721_01930+jep:BW721_01935+jep:BW721_01940+jep:BW721_01945+jep:BW721_04355+jep:BW721_04360+jep:BW721_04365+jep:BW721_04370+jep:BW721_04375+jep:BW721_04380+jep:BW721_04385+jep:BW721_04390",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","jep:BW721_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_03410",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","jep:BW721_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_00830",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","jep:BW721_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_01940",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","jep:BW721_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_01930",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","jep:BW721_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_01935",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","jep:BW721_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_01925",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","jep:BW721_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_01945",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","jep:BW721_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_01915",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","jep:BW721_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_01910",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","jep:BW721_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_01920",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","jep:BW721_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_04365",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","jep:BW721_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_04360",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","jep:BW721_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_04375",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","jep:BW721_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_04355",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","jep:BW721_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_04380",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","jep:BW721_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_04370",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","jep:BW721_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_04390",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","jep:BW721_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_04385",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
