"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","58","rge:RGE_20640","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_20640",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","70","rge:RGE_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_15700",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","rge:RGE_15690","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_15690",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","rge:RGE_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_15680",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","rge:RGE_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_15670",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","rge:RGE_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_15660",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","rge:RGE_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_15650",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","rge:RGE_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_15640",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","rge:RGE_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_15630",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","rge:RGE_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_15620",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","rge:RGE_15610","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_15610",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","rge:RGE_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_15600",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","rge:RGE_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_15590",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","rge:RGE_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_15580",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","rge:RGE_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_15570",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","rge:RGE_41790","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_41790",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","rge:RGE_41850","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_41850",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","rge:RGE_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_04900",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","rge:RGE_41870","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_41870",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","rge:RGE_41860","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_41860",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","rge:RGE_41830","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_41830",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","rge:RGE_04900 / rge:RGE_15570 / rge:RGE_15580 / rge:RGE_15590 / rge:RGE_15600 / rge:RGE_15610 / rge:RGE_15620 / rge:RGE_15630 / rge:RGE_15640 / rge:RGE_15650 / rge:RGE_15660 / rge:RGE_15670 / rge:RGE_15680 / rge:RGE_15690 / rge:RGE_15700 / rge:RGE_20640","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_04900+rge:RGE_15570+rge:RGE_15580+rge:RGE_15590+rge:RGE_15600+rge:RGE_15610+rge:RGE_15620+rge:RGE_15630+rge:RGE_15640+rge:RGE_15650+rge:RGE_15660+rge:RGE_15670+rge:RGE_15680+rge:RGE_15690+rge:RGE_15700+rge:RGE_20640",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","rge:RGE_10480 / rge:RGE_10490 / rge:RGE_10500 / rge:RGE_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_10480+rge:RGE_10490+rge:RGE_10500+rge:RGE_21410",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","rge:RGE_31900 / rge:RGE_31910 / rge:RGE_31920 / rge:RGE_31930 / rge:RGE_41830 / rge:RGE_41860 / rge:RGE_41870","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_31900+rge:RGE_31910+rge:RGE_31920+rge:RGE_31930+rge:RGE_41830+rge:RGE_41860+rge:RGE_41870",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","rge:RGE_02220 / rge:RGE_02230 / rge:RGE_02240 / rge:RGE_02250 / rge:RGE_02260 / rge:RGE_02270 / rge:RGE_02280 / rge:RGE_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_02220+rge:RGE_02230+rge:RGE_02240+rge:RGE_02250+rge:RGE_02260+rge:RGE_02270+rge:RGE_02280+rge:RGE_02290",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","rge:RGE_28170","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_28170",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","rge:RGE_05000 / rge:RGE_33850 / rge:RGE_33860","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_05000+rge:RGE_33850+rge:RGE_33860",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","rge:RGE_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_12260",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","rge:RGE_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_12270",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","rge:RGE_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_12280",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","rge:RGE_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_12290",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","rge:RGE_21280","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_21280",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","145","rge:RGE_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_21270",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","146","rge:RGE_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_21260",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry136","147","rge:RGE_21250","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_21250",NA,NA,NA,320,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","155","rge:RGE_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_10500",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","156","rge:RGE_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_10490",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","rge:RGE_10480 / rge:RGE_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_10480+rge:RGE_21410",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","rge:RGE_20030","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_20030",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","rge:RGE_20020","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_20020",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","160","rge:RGE_31900","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_31900",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","161","rge:RGE_31910","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_31910",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","162","rge:RGE_31920","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_31920",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","163","rge:RGE_31930","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_31930",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","171","rge:RGE_41780","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_41780",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","176","rge:RGE_41780","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_41780",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","rge:RGE_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_02230",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","rge:RGE_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_02250",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","rge:RGE_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_02240",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","rge:RGE_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_02260",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","rge:RGE_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_02220",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","rge:RGE_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_02280",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","rge:RGE_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_02290",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","rge:RGE_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_02270",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","255","rge:RGE_12260 / rge:RGE_12270 / rge:RGE_12280 / rge:RGE_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_12260+rge:RGE_12270+rge:RGE_12280+rge:RGE_12290",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
