"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","94","aacn:AANUM_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_1437",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","aacn:AANUM_0385 / aacn:AANUM_0386 / aacn:AANUM_0387 / aacn:AANUM_0388 / aacn:AANUM_0389 / aacn:AANUM_0390 / aacn:AANUM_0391 / aacn:AANUM_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0385+aacn:AANUM_0386+aacn:AANUM_0387+aacn:AANUM_0388+aacn:AANUM_0389+aacn:AANUM_0390+aacn:AANUM_0391+aacn:AANUM_0392",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","aacn:AANUM_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0866",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","aacn:AANUM_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0977",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","145","aacn:AANUM_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0978",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","146","aacn:AANUM_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0979",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry136","147","aacn:AANUM_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0980",NA,NA,NA,320,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","aacn:AANUM_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_1283",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","aacn:AANUM_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_1282",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","aacn:AANUM_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0391",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","aacn:AANUM_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0389",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","aacn:AANUM_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0390",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","aacn:AANUM_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0388",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","aacn:AANUM_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0392",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","aacn:AANUM_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0386",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","aacn:AANUM_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0385",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","aacn:AANUM_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0387",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
