"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","spb:M28_Spy0124 / spb:M28_Spy0125 / spb:M28_Spy0126 / spb:M28_Spy0127 / spb:M28_Spy0128 / spb:M28_Spy0129 / spb:M28_Spy0130 / spb:M28_Spy0131 / spb:M28_Spy0553 / spb:M28_Spy0554 / spb:M28_Spy0555 / spb:M28_Spy0556 / spb:M28_Spy0557 / spb:M28_Spy0558 / spb:M28_Spy0559 / spb:M28_Spy0560","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0124+spb:M28_Spy0125+spb:M28_Spy0126+spb:M28_Spy0127+spb:M28_Spy0128+spb:M28_Spy0129+spb:M28_Spy0130+spb:M28_Spy0131+spb:M28_Spy0553+spb:M28_Spy0554+spb:M28_Spy0555+spb:M28_Spy0556+spb:M28_Spy0557+spb:M28_Spy0558+spb:M28_Spy0559+spb:M28_Spy0560",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","spb:M28_Spy0308","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0308",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","spb:M28_Spy0559","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0559",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","spb:M28_Spy0557","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0557",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","spb:M28_Spy0558","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0558",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","spb:M28_Spy0556","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0556",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","spb:M28_Spy0560","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0560",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","spb:M28_Spy0553","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0553",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","spb:M28_Spy0554","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0554",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","spb:M28_Spy0555","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0555",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","spb:M28_Spy0129","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0129",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","spb:M28_Spy0130","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0130",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","spb:M28_Spy0127","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0127",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","spb:M28_Spy0131","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0131",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","spb:M28_Spy0126","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0126",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","spb:M28_Spy0128","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0128",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","spb:M28_Spy0124","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0124",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","spb:M28_Spy0125","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0125",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
