"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","salv:SALWKB2_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0083",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","salv:SALWKB2_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0082",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","salv:SALWKB2_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0081",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","salv:SALWKB2_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0080",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","salv:SALWKB2_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0079",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","salv:SALWKB2_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0078",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","salv:SALWKB2_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0077",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","salv:SALWKB2_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0076",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","salv:SALWKB2_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0075",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","salv:SALWKB2_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0074",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","salv:SALWKB2_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0073",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","salv:SALWKB2_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0072",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","salv:SALWKB2_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0071",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","salv:SALWKB2_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0070",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","salv:SALWKB2_0070 / salv:SALWKB2_0071 / salv:SALWKB2_0072 / salv:SALWKB2_0073 / salv:SALWKB2_0074 / salv:SALWKB2_0075 / salv:SALWKB2_0076 / salv:SALWKB2_0077 / salv:SALWKB2_0078 / salv:SALWKB2_0079 / salv:SALWKB2_0080 / salv:SALWKB2_0081 / salv:SALWKB2_0082 / salv:SALWKB2_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0070+salv:SALWKB2_0071+salv:SALWKB2_0072+salv:SALWKB2_0073+salv:SALWKB2_0074+salv:SALWKB2_0075+salv:SALWKB2_0076+salv:SALWKB2_0077+salv:SALWKB2_0078+salv:SALWKB2_0079+salv:SALWKB2_0080+salv:SALWKB2_0081+salv:SALWKB2_0082+salv:SALWKB2_0083",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","salv:SALWKB2_2073 / salv:SALWKB2_2074 / salv:SALWKB2_2075 / salv:SALWKB2_2076 / salv:SALWKB2_2077 / salv:SALWKB2_2078 / salv:SALWKB2_2079 / salv:SALWKB2_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_2073+salv:SALWKB2_2074+salv:SALWKB2_2075+salv:SALWKB2_2076+salv:SALWKB2_2077+salv:SALWKB2_2078+salv:SALWKB2_2079+salv:SALWKB2_2080",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","salv:SALWKB2_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_1087",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","salv:SALWKB2_0159 / salv:SALWKB2_1457 / salv:SALWKB2_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0159+salv:SALWKB2_1457+salv:SALWKB2_1623",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","salv:SALWKB2_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_1299",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","salv:SALWKB2_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_1298",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","salv:SALWKB2_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_1297",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","salv:SALWKB2_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_1296",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","salv:SALWKB2_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0870",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","salv:SALWKB2_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0654",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","salv:SALWKB2_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0653",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","169","salv:SALWKB2_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0806",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","170","salv:SALWKB2_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0805",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
