"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","cgu:WA5_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1508",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","cgu:WA5_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1409",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","cgu:WA5_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2115",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","cgu:WA5_2437","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2437",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","cgu:WA5_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2112",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","cgu:WA5_2112 / cgu:WA5_2115 / cgu:WA5_2437","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2112+cgu:WA5_2115+cgu:WA5_2437",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cgu:WA5_1159 / cgu:WA5_1160 / cgu:WA5_1161 / cgu:WA5_1162 / cgu:WA5_1163 / cgu:WA5_1164 / cgu:WA5_1165 / cgu:WA5_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1159+cgu:WA5_1160+cgu:WA5_1161+cgu:WA5_1162+cgu:WA5_1163+cgu:WA5_1164+cgu:WA5_1165+cgu:WA5_1166",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cgu:WA5_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2607",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","cgu:WA5_0880 / cgu:WA5_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0880+cgu:WA5_2620",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cgu:WA5_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0359",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cgu:WA5_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0360",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cgu:WA5_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0361",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","cgu:WA5_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2111",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","cgu:WA5_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2109",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","cgu:WA5_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2110",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cgu:WA5_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1103",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cgu:WA5_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1104",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","cgu:WA5_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1511",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","cgu:WA5_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1511",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","cgu:WA5_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1165",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","cgu:WA5_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1163",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","cgu:WA5_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1164",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","cgu:WA5_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1162",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","cgu:WA5_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1166",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","cgu:WA5_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1160",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","cgu:WA5_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1159",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","cgu:WA5_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1161",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","cgu:WA5_0359 / cgu:WA5_0360 / cgu:WA5_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0359+cgu:WA5_0360+cgu:WA5_0361",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
