"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","cod:Cp106_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1078",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","cod:Cp106_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0991",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","cod:Cp106_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1409",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","cod:Cp106_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1627",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","cod:Cp106_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1407",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","cod:Cp106_1407 / cod:Cp106_1409 / cod:Cp106_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1407+cod:Cp106_1409+cod:Cp106_1627",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cod:Cp106_0827 / cod:Cp106_0828 / cod:Cp106_0829 / cod:Cp106_0830 / cod:Cp106_0831 / cod:Cp106_0832 / cod:Cp106_0833 / cod:Cp106_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0827+cod:Cp106_0828+cod:Cp106_0829+cod:Cp106_0830+cod:Cp106_0831+cod:Cp106_0832+cod:Cp106_0833+cod:Cp106_0834",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cod:Cp106_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1755",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","cod:Cp106_0673 / cod:Cp106_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0673+cod:Cp106_1763",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cod:Cp106_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0237",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cod:Cp106_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0238",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","cod:Cp106_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1406",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","cod:Cp106_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1404",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","cod:Cp106_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1405",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cod:Cp106_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1661",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cod:Cp106_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1660",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","cod:Cp106_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1079",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","cod:Cp106_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1079",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","cod:Cp106_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0833",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","cod:Cp106_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0831",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","cod:Cp106_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0832",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","cod:Cp106_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0830",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","cod:Cp106_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0834",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","cod:Cp106_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0828",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","cod:Cp106_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0827",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","cod:Cp106_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0829",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","cod:Cp106_0237 / cod:Cp106_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0237+cod:Cp106_0238",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
