"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","ntr:B0W44_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_16940",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","ntr:B0W44_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_16945",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","ntr:B0W44_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_16950",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","ntr:B0W44_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_16955",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","ntr:B0W44_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_16960",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","ntr:B0W44_16965","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_16965",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","ntr:B0W44_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_16970",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","ntr:B0W44_16975","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_16975",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","ntr:B0W44_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_16980",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","ntr:B0W44_16985","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_16985",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","ntr:B0W44_16990","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_16990",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
