"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","58","ncb:C0V82_25295","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_25295",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","70","ncb:C0V82_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_00850",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","ncb:C0V82_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_00845",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","ncb:C0V82_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_00840",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","ncb:C0V82_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_00835",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","ncb:C0V82_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_00830",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","ncb:C0V82_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_00825",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","ncb:C0V82_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_00820",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","ncb:C0V82_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_00815",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","ncb:C0V82_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_00810",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","ncb:C0V82_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_00805",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","ncb:C0V82_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_00800",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","ncb:C0V82_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_00795",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","ncb:C0V82_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_00790",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","ncb:C0V82_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_00785",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","ncb:C0V82_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_14650",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","ncb:C0V82_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_06735",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","ncb:C0V82_05375 / ncb:C0V82_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_05375+ncb:C0V82_07740",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","ncb:C0V82_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_06750",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","ncb:C0V82_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_06745",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","ncb:C0V82_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_06730",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","ncb:C0V82_00785 / ncb:C0V82_00790 / ncb:C0V82_00795 / ncb:C0V82_00800 / ncb:C0V82_00805 / ncb:C0V82_00810 / ncb:C0V82_00815 / ncb:C0V82_00820 / ncb:C0V82_00825 / ncb:C0V82_00830 / ncb:C0V82_00835 / ncb:C0V82_00840 / ncb:C0V82_00845 / ncb:C0V82_00850 / ncb:C0V82_07740 / ncb:C0V82_25295","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_00785+ncb:C0V82_00790+ncb:C0V82_00795+ncb:C0V82_00800+ncb:C0V82_00805+ncb:C0V82_00810+ncb:C0V82_00815+ncb:C0V82_00820+ncb:C0V82_00825+ncb:C0V82_00830+ncb:C0V82_00835+ncb:C0V82_00840+ncb:C0V82_00845+ncb:C0V82_00850+ncb:C0V82_07740+ncb:C0V82_25295",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","ncb:C0V82_09855 / ncb:C0V82_09860 / ncb:C0V82_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_09855+ncb:C0V82_09860+ncb:C0V82_09865",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","ncb:C0V82_06730 / ncb:C0V82_06745 / ncb:C0V82_06750 / ncb:C0V82_20755 / ncb:C0V82_20760 / ncb:C0V82_20765 / ncb:C0V82_20770 / ncb:C0V82_21605 / ncb:C0V82_21610 / ncb:C0V82_21615 / ncb:C0V82_21620","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_06730+ncb:C0V82_06745+ncb:C0V82_06750+ncb:C0V82_20755+ncb:C0V82_20760+ncb:C0V82_20765+ncb:C0V82_20770+ncb:C0V82_21605+ncb:C0V82_21610+ncb:C0V82_21615+ncb:C0V82_21620",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","ncb:C0V82_00620 / ncb:C0V82_00625 / ncb:C0V82_00630 / ncb:C0V82_00635 / ncb:C0V82_00640 / ncb:C0V82_06760 / ncb:C0V82_06765 / ncb:C0V82_06770 / ncb:C0V82_06775 / ncb:C0V82_20490 / ncb:C0V82_20495 / ncb:C0V82_20500 / ncb:C0V82_20505 / ncb:C0V82_20510 / ncb:C0V82_20525 / ncb:C0V82_20530","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_00620+ncb:C0V82_00625+ncb:C0V82_00630+ncb:C0V82_00635+ncb:C0V82_00640+ncb:C0V82_06760+ncb:C0V82_06765+ncb:C0V82_06770+ncb:C0V82_06775+ncb:C0V82_20490+ncb:C0V82_20495+ncb:C0V82_20500+ncb:C0V82_20505+ncb:C0V82_20510+ncb:C0V82_20525+ncb:C0V82_20530",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","ncb:C0V82_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_14940",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","ncb:C0V82_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_03175",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","ncb:C0V82_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_07060",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","ncb:C0V82_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_07065",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","ncb:C0V82_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_07070",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","ncb:C0V82_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_07075",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","ncb:C0V82_17420","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_17420",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","155","ncb:C0V82_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_09865",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","156","ncb:C0V82_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_09860",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","ncb:C0V82_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_09855",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","ncb:C0V82_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_05225",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
