"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry60","62","ths:TES1_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0870",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","ths:TES1_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0865",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","ths:TES1_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0869",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","ths:TES1_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0866",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","ths:TES1_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0867",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","ths:TES1_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0868",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","ths:TES1_0865 / ths:TES1_0866 / ths:TES1_0867 / ths:TES1_0868 / ths:TES1_0869 / ths:TES1_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0865+ths:TES1_0866+ths:TES1_0867+ths:TES1_0868+ths:TES1_0869+ths:TES1_0870",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","ths:TES1_1696 / ths:TES1_1697 / ths:TES1_1698 / ths:TES1_1699 / ths:TES1_1700 / ths:TES1_1701 / ths:TES1_1702 / ths:TES1_1703 / ths:TES1_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_1696+ths:TES1_1697+ths:TES1_1698+ths:TES1_1699+ths:TES1_1700+ths:TES1_1701+ths:TES1_1702+ths:TES1_1703+ths:TES1_1704",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ths:TES1_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_1961",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","ths:TES1_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_1698",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","ths:TES1_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_1697",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","ths:TES1_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_1700",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","ths:TES1_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_1696",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","ths:TES1_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_1701",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","ths:TES1_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_1699",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","ths:TES1_1703","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_1703",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","ths:TES1_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_1702",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","ths:TES1_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_1704",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
