"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry60","62","tba:TERMP_00858","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00858",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","tba:TERMP_00853","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00853",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","tba:TERMP_00857","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00857",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","tba:TERMP_00854","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00854",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","tba:TERMP_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00855",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","tba:TERMP_00856","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00856",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","tba:TERMP_00853 / tba:TERMP_00854 / tba:TERMP_00855 / tba:TERMP_00856 / tba:TERMP_00857 / tba:TERMP_00858","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00853+tba:TERMP_00854+tba:TERMP_00855+tba:TERMP_00856+tba:TERMP_00857+tba:TERMP_00858",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","tba:TERMP_01694 / tba:TERMP_01695 / tba:TERMP_01696 / tba:TERMP_01697 / tba:TERMP_01698 / tba:TERMP_01699 / tba:TERMP_01700 / tba:TERMP_01701 / tba:TERMP_01702","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01694+tba:TERMP_01695+tba:TERMP_01696+tba:TERMP_01697+tba:TERMP_01698+tba:TERMP_01699+tba:TERMP_01700+tba:TERMP_01701+tba:TERMP_01702",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","tba:TERMP_02011","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_02011",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","tba:TERMP_01696","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01696",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","tba:TERMP_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01695",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","tba:TERMP_01698","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01698",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","tba:TERMP_01694","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01694",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","tba:TERMP_01699","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01699",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","tba:TERMP_01697","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01697",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","tba:TERMP_01701","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01701",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","tba:TERMP_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01700",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","tba:TERMP_01702","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01702",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
