"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","sgi:SGRAN_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_2181",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","sgi:SGRAN_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_2180",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","sgi:SGRAN_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_2179",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","sgi:SGRAN_2178","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_2178",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","sgi:SGRAN_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_2177",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","sgi:SGRAN_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_2176",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","sgi:SGRAN_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_2175",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","sgi:SGRAN_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_2174",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","sgi:SGRAN_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_2173",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","sgi:SGRAN_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_2172",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","sgi:SGRAN_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_2171",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","sgi:SGRAN_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_2170",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","sgi:SGRAN_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_2169",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","sgi:SGRAN_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_2168",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","sgi:SGRAN_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_0912",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","sgi:SGRAN_3024","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_3024",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","sgi:SGRAN_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_1555",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
