"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","bng:EH206_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_07055",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","bng:EH206_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_07050",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","bng:EH206_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_07045",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","bng:EH206_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_07040",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","bng:EH206_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_07035",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","bng:EH206_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_07030",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","bng:EH206_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_07025",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","bng:EH206_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_07020",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","bng:EH206_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_07015",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","bng:EH206_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_07010",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","bng:EH206_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_07005",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","bng:EH206_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_07005",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","bng:EH206_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_07000",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","bng:EH206_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_06995",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","bng:EH206_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_08455",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","bng:EH206_06995 / bng:EH206_07000 / bng:EH206_07005 / bng:EH206_07010 / bng:EH206_07015 / bng:EH206_07020 / bng:EH206_07025 / bng:EH206_07030 / bng:EH206_07035 / bng:EH206_07040 / bng:EH206_07045 / bng:EH206_07050 / bng:EH206_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_06995+bng:EH206_07000+bng:EH206_07005+bng:EH206_07010+bng:EH206_07015+bng:EH206_07020+bng:EH206_07025+bng:EH206_07030+bng:EH206_07035+bng:EH206_07040+bng:EH206_07045+bng:EH206_07050+bng:EH206_07055",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","bng:EH206_22485 / bng:EH206_22490 / bng:EH206_22495 / bng:EH206_22500 / bng:EH206_22505 / bng:EH206_22510 / bng:EH206_22515 / bng:EH206_22520","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_22485+bng:EH206_22490+bng:EH206_22495+bng:EH206_22500+bng:EH206_22505+bng:EH206_22510+bng:EH206_22515+bng:EH206_22520",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","bng:EH206_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_04245",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","bng:EH206_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_06395",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","bng:EH206_15555","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_15555",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
