"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","sect:A359_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_05800",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","sect:A359_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_05810",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","sect:A359_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_05820",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","sect:A359_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_05830",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","sect:A359_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_05840",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","sect:A359_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_05850",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","sect:A359_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_05860",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","sect:A359_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_05870",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","sect:A359_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_05880",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","sect:A359_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_05890",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","sect:A359_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_05900",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","sect:A359_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_05900",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","sect:A359_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_05910",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","sect:A359_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_05920",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","sect:A359_05800 / sect:A359_05810 / sect:A359_05820 / sect:A359_05830 / sect:A359_05840 / sect:A359_05850 / sect:A359_05860 / sect:A359_05870 / sect:A359_05880 / sect:A359_05890 / sect:A359_05900 / sect:A359_05910 / sect:A359_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_05800+sect:A359_05810+sect:A359_05820+sect:A359_05830+sect:A359_05840+sect:A359_05850+sect:A359_05860+sect:A359_05870+sect:A359_05880+sect:A359_05890+sect:A359_05900+sect:A359_05910+sect:A359_05920",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
