"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","17","bna:106347018 / bna:106359679 / bna:106390297 / bna:106390298 / bna:106439554 / bna:106451957 / bna:111207318 / bna:111215676","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106347018+bna:106359679+bna:106390297+bna:106390298+bna:106439554+bna:106451957+bna:111207318+bna:111215676",NA,NA,NA,504,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","18","bna:106353122 / bna:106361019 / bna:106371270 / bna:106428765 / bna:111207409","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106353122+bna:106361019+bna:106371270+bna:106428765+bna:111207409",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","20","bna:106369362 / bna:106418688 / bna:106431531 / bna:106431534 / bna:106439293","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106369362+bna:106418688+bna:106431531+bna:106431534+bna:106439293",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","28","bna:106374731 / bna:106388366 / bna:106394414 / bna:106394702 / bna:106401179 / bna:106406734 / bna:106409112 / bna:106411173 / bna:106419562 / bna:106419564 / bna:106426234 / bna:106438224 / bna:106454571 / bna:106454573","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106374731+bna:106388366+bna:106394414+bna:106394702+bna:106401179+bna:106406734+bna:106409112+bna:106411173+bna:106419562+bna:106419564+bna:106426234+bna:106438224+bna:106454571+bna:106454573",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","30","bna:106357569 / bna:106363737 / bna:106363739 / bna:106368776 / bna:106368938 / bna:106380707 / bna:106387341 / bna:106445401","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106357569+bna:106363737+bna:106363739+bna:106368776+bna:106368938+bna:106380707+bna:106387341+bna:106445401",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","31","bna:106371910 / bna:106386630 / bna:106386794 / bna:106387812 / bna:106388089 / bna:106431423 / bna:106434112","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106371910+bna:106386630+bna:106386794+bna:106387812+bna:106388089+bna:106431423+bna:106434112",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","33","bna:106351892 / bna:106367486 / bna:106400762 / bna:106418555 / bna:106435411 / bna:106452398","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106351892+bna:106367486+bna:106400762+bna:106418555+bna:106435411+bna:106452398",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","34","bna:106385259 / bna:106390849 / bna:106391612 / bna:106437555 / bna:106441116","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106385259+bna:106390849+bna:106391612+bna:106437555+bna:106441116",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry27","37","bna:106348957 / bna:106397407 / bna:106397830 / bna:106407223 / bna:106429000 / bna:111206297","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106348957+bna:106397407+bna:106397830+bna:106407223+bna:106429000+bna:111206297",NA,NA,NA,136,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry28","38","bna:106353008 / bna:106397172 / bna:106421306 / bna:106427973 / bna:106439242 / bna:106452849","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106353008+bna:106397172+bna:106421306+bna:106427973+bna:106439242+bna:106452849",NA,NA,NA,90,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
