"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","mgg:MPLG2_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0355",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","mgg:MPLG2_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0354",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","mgg:MPLG2_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0353",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","mgg:MPLG2_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0352",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","mgg:MPLG2_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0351",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","mgg:MPLG2_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0350",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","mgg:MPLG2_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0349",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","mgg:MPLG2_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0348",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","mgg:MPLG2_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0347",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","mgg:MPLG2_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0346",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","mgg:MPLG2_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0345",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","mgg:MPLG2_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0343",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","mgg:MPLG2_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0342",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","mgg:MPLG2_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0341",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","mgg:MPLG2_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2045",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","mgg:MPLG2_0357 / mgg:MPLG2_3308","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0357+mgg:MPLG2_3308",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","mgg:MPLG2_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2452",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","mgg:MPLG2_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2451",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","mgg:MPLG2_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2442",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","mgg:MPLG2_0341 / mgg:MPLG2_0342 / mgg:MPLG2_0343 / mgg:MPLG2_0345 / mgg:MPLG2_0346 / mgg:MPLG2_0347 / mgg:MPLG2_0348 / mgg:MPLG2_0349 / mgg:MPLG2_0350 / mgg:MPLG2_0351 / mgg:MPLG2_0352 / mgg:MPLG2_0353 / mgg:MPLG2_0354 / mgg:MPLG2_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0341+mgg:MPLG2_0342+mgg:MPLG2_0343+mgg:MPLG2_0345+mgg:MPLG2_0346+mgg:MPLG2_0347+mgg:MPLG2_0348+mgg:MPLG2_0349+mgg:MPLG2_0350+mgg:MPLG2_0351+mgg:MPLG2_0352+mgg:MPLG2_0353+mgg:MPLG2_0354+mgg:MPLG2_0355",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","mgg:MPLG2_2442 / mgg:MPLG2_2451 / mgg:MPLG2_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2442+mgg:MPLG2_2451+mgg:MPLG2_2452",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","mgg:MPLG2_1142 / mgg:MPLG2_1143 / mgg:MPLG2_1144 / mgg:MPLG2_1145 / mgg:MPLG2_1146 / mgg:MPLG2_1147 / mgg:MPLG2_1148 / mgg:MPLG2_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_1142+mgg:MPLG2_1143+mgg:MPLG2_1144+mgg:MPLG2_1145+mgg:MPLG2_1146+mgg:MPLG2_1147+mgg:MPLG2_1148+mgg:MPLG2_1149",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mgg:MPLG2_0040 / mgg:MPLG2_3650","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0040+mgg:MPLG2_3650",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","mgg:MPLG2_0506 / mgg:MPLG2_1052 / mgg:MPLG2_3703","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0506+mgg:MPLG2_1052+mgg:MPLG2_3703",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","mgg:MPLG2_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_1878",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","mgg:MPLG2_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_1877",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","mgg:MPLG2_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_1876",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","mgg:MPLG2_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2443",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","mgg:MPLG2_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2445",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","mgg:MPLG2_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2444",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","mgg:MPLG2_2710","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2710",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","mgg:MPLG2_2709","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2709",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","mgg:MPLG2_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2046",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","mgg:MPLG2_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2046",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mgg:MPLG2_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_1143",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mgg:MPLG2_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_1145",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mgg:MPLG2_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_1144",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mgg:MPLG2_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_1146",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mgg:MPLG2_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_1142",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mgg:MPLG2_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_1148",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mgg:MPLG2_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_1149",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mgg:MPLG2_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_1147",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","mgg:MPLG2_1876 / mgg:MPLG2_1877 / mgg:MPLG2_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_1876+mgg:MPLG2_1877+mgg:MPLG2_1878",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
