"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","19","tcr:511867.140","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:511867.140",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","21","tcr:506241.160","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:506241.160",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry32","34","tcr:506513.190 / tcr:511323.50","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:506513.190+tcr:511323.50",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry33","35","tcr:507869.10 / tcr:508399.10","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:507869.10+tcr:508399.10",NA,NA,NA,458,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry35","37","tcr:503893.80 / tcr:508507.59","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:503893.80+tcr:508507.59",NA,NA,NA,366,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry41","43","tcr:509809.10","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:509809.10",NA,NA,NA,90,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry80","82","tcr:506691.64 / tcr:508153.994","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:506691.64+tcr:508153.994",NA,NA,NA,872,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","tcr:511211.70","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:511211.70",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","tcr:504867.70 / tcr:510943.130","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504867.70+tcr:510943.130",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","tcr:503893.80 / tcr:506241.160 / tcr:506513.190 / tcr:506839.70 / tcr:507869.10 / tcr:508399.10 / tcr:508507.59 / tcr:508717.20 / tcr:509809.10 / tcr:511323.50 / tcr:511867.140","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:503893.80+tcr:506241.160+tcr:506513.190+tcr:506839.70+tcr:507869.10+tcr:508399.10+tcr:508507.59+tcr:508717.20+tcr:509809.10+tcr:511323.50+tcr:511867.140",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","tcr:503893.80 / tcr:506241.160 / tcr:506513.190 / tcr:507869.10 / tcr:508399.10 / tcr:508507.59 / tcr:509809.10 / tcr:511323.50 / tcr:511867.140","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:503893.80+tcr:506241.160+tcr:506513.190+tcr:507869.10+tcr:508399.10+tcr:508507.59+tcr:509809.10+tcr:511323.50+tcr:511867.140",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","tcr:504575.15 / tcr:506295.100 / tcr:506999.90 / tcr:509011.54 / tcr:510759.120 / tcr:511391.160","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504575.15+tcr:506295.100+tcr:506999.90+tcr:509011.54+tcr:510759.120+tcr:511391.160",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","tcr:504069.20","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504069.20",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
