"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","94","ssf:SSUA7_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1583",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","ssf:SSUA7_1026 / ssf:SSUA7_1027 / ssf:SSUA7_1028 / ssf:SSUA7_1029 / ssf:SSUA7_1030 / ssf:SSUA7_1031 / ssf:SSUA7_1032 / ssf:SSUA7_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1026+ssf:SSUA7_1027+ssf:SSUA7_1028+ssf:SSUA7_1029+ssf:SSUA7_1030+ssf:SSUA7_1031+ssf:SSUA7_1032+ssf:SSUA7_1033",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","ssf:SSUA7_0883 / ssf:SSUA7_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0883+ssf:SSUA7_1498",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","ssf:SSUA7_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1961",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","ssf:SSUA7_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1027",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","ssf:SSUA7_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1029",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","ssf:SSUA7_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1028",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","ssf:SSUA7_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1030",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","ssf:SSUA7_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1026",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","ssf:SSUA7_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1033",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","ssf:SSUA7_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1032",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","ssf:SSUA7_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1031",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
