"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mcan:MCAN360_0584 / mcan:MCAN360_0585 / mcan:MCAN360_0586 / mcan:MCAN360_0588 / mcan:MCAN360_0589 / mcan:MCAN360_0592 / mcan:MCAN360_0593 / mcan:MCAN360_0595 / mcan:MCAN360_0649 / mcan:MCAN360_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0584+mcan:MCAN360_0585+mcan:MCAN360_0586+mcan:MCAN360_0588+mcan:MCAN360_0589+mcan:MCAN360_0592+mcan:MCAN360_0593+mcan:MCAN360_0595+mcan:MCAN360_0649+mcan:MCAN360_0651",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mcan:MCAN360_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0053",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mcan:MCAN360_0593 / mcan:MCAN360_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0593+mcan:MCAN360_0651",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mcan:MCAN360_0589 / mcan:MCAN360_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0589+mcan:MCAN360_0649",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mcan:MCAN360_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0592",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mcan:MCAN360_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0588",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mcan:MCAN360_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0595",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mcan:MCAN360_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0585",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mcan:MCAN360_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0584",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mcan:MCAN360_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0586",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
