"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","scoh:BZ166_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_00305",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","scoh:BZ166_01110 / scoh:BZ166_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_01110+scoh:BZ166_01125",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","scoh:BZ166_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_00570",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","94","scoh:BZ166_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_00585",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","scoh:BZ166_08360 / scoh:BZ166_08365 / scoh:BZ166_08370 / scoh:BZ166_08375 / scoh:BZ166_08380 / scoh:BZ166_08385 / scoh:BZ166_08390 / scoh:BZ166_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_08360+scoh:BZ166_08365+scoh:BZ166_08370+scoh:BZ166_08375+scoh:BZ166_08380+scoh:BZ166_08385+scoh:BZ166_08390+scoh:BZ166_08395",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","scoh:BZ166_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_08820",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","scoh:BZ166_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_06700",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","scoh:BZ166_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_00175",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","scoh:BZ166_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_00170",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","scoh:BZ166_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_00165",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","scoh:BZ166_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_00450",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","scoh:BZ166_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_08390",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","scoh:BZ166_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_08380",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","scoh:BZ166_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_08385",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","scoh:BZ166_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_08375",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","scoh:BZ166_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_08395",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","scoh:BZ166_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_08365",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","scoh:BZ166_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_08360",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","scoh:BZ166_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_08370",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","scoh:BZ166_00165 / scoh:BZ166_00170 / scoh:BZ166_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_00165+scoh:BZ166_00170+scoh:BZ166_00175",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
