"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry60","62","nkr:NKOR_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_01265",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","nkr:NKOR_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_01270",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","nkr:NKOR_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_01250",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","nkr:NKOR_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_01245",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","nkr:NKOR_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_01240",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","nkr:NKOR_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_01235",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","nkr:NKOR_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_01230",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","nkr:NKOR_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_01225",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","nkr:NKOR_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_00725",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","nkr:NKOR_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_00165",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","nkr:NKOR_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_00710",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","nkr:NKOR_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_00715",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
