"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","psg:G655_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_11750",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","psg:G655_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_11755",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","psg:G655_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_11760",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","psg:G655_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_11765",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","psg:G655_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_11770",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","psg:G655_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_11775",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","psg:G655_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_11780",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","psg:G655_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_11785",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","psg:G655_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_11790",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","psg:G655_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_11795",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","psg:G655_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_11800",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","psg:G655_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_11800",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","psg:G655_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_11805",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","psg:G655_11810 / psg:G655_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_11810+psg:G655_15705",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","psg:G655_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_00570",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","psg:G655_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_00545",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
