"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry80","82","pcy:PCYB_061990","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_061990",NA,NA,NA,872,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","pcy:PCYB_132390","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_132390",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","pcy:PCYB_127810","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_127810",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","pcy:PCYB_082210 / pcy:PCYB_125240 / pcy:PCYB_127570 / pcy:PCYB_133170","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_082210+pcy:PCYB_125240+pcy:PCYB_127570+pcy:PCYB_133170",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","pcy:PCYB_073540 / pcy:PCYB_073560 / pcy:PCYB_132780","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_073540+pcy:PCYB_073560+pcy:PCYB_132780",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","pcy:PCYB_011330 / pcy:PCYB_012040 / pcy:PCYB_021790 / pcy:PCYB_031390 / pcy:PCYB_032580 / pcy:PCYB_041320 / pcy:PCYB_074180 / pcy:PCYB_094560 / pcy:PCYB_095290 / pcy:PCYB_102260 / pcy:PCYB_112590 / pcy:PCYB_122170 / pcy:PCYB_123960 / pcy:PCYB_125030 / pcy:PCYB_141610 / pcy:PCYB_141950 / pcy:PCYB_142080 / pcy:PCYB_142140 / pcy:PCYB_143250 / pcy:PCYB_146140","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_011330+pcy:PCYB_012040+pcy:PCYB_021790+pcy:PCYB_031390+pcy:PCYB_032580+pcy:PCYB_041320+pcy:PCYB_074180+pcy:PCYB_094560+pcy:PCYB_095290+pcy:PCYB_102260+pcy:PCYB_112590+pcy:PCYB_122170+pcy:PCYB_123960+pcy:PCYB_125030+pcy:PCYB_141610+pcy:PCYB_141950+pcy:PCYB_142080+pcy:PCYB_142140+pcy:PCYB_143250+pcy:PCYB_146140",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","pcy:PCYB_083340","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_083340",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry127","129","pcy:PCYB_062870","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_062870",NA,NA,NA,182,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry128","130","pcy:PCYB_143960","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_143960",NA,NA,NA,228,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry140","142","pcy:PCYB_082210","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_082210",NA,NA,NA,688,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry141","143","pcy:PCYB_133170","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_133170",NA,NA,NA,642,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","pcy:PCYB_125240","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_125240",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","pcy:PCYB_127570","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_127570",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry153","155","pcy:PCYB_073560","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_073560",NA,NA,NA,504,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry155","157","pcy:PCYB_073540","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_073540",NA,NA,NA,412,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry157","159","pcy:PCYB_132780","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_132780",NA,NA,NA,274,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","pcy:PCYB_102250","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_102250",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
