"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","amin:AUMI_14180","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_14180",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","amin:AUMI_19780","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_19780",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","amin:AUMI_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_15800",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","amin:AUMI_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_15790",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","amin:AUMI_15740","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_15740",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","amin:AUMI_15740 / amin:AUMI_15790 / amin:AUMI_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_15740+amin:AUMI_15790+amin:AUMI_15800",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","amin:AUMI_12080 / amin:AUMI_12090 / amin:AUMI_12100 / amin:AUMI_12110 / amin:AUMI_12120 / amin:AUMI_12130 / amin:AUMI_12140 / amin:AUMI_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_12080+amin:AUMI_12090+amin:AUMI_12100+amin:AUMI_12110+amin:AUMI_12120+amin:AUMI_12130+amin:AUMI_12140+amin:AUMI_12150",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","amin:AUMI_112720","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_112720",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","amin:AUMI_110580 / amin:AUMI_112940","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_110580+amin:AUMI_112940",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","amin:AUMI_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_11030",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","amin:AUMI_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_11020",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","amin:AUMI_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_11000",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","amin:AUMI_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_10990",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","amin:AUMI_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_15750",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","amin:AUMI_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_15770",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","amin:AUMI_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_15760",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","amin:AUMI_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_14170",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","amin:AUMI_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_14170",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","amin:AUMI_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_12140",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","amin:AUMI_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_12120",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","amin:AUMI_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_12130",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","amin:AUMI_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_12110",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","amin:AUMI_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_12150",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","amin:AUMI_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_12090",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","amin:AUMI_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_12080",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","amin:AUMI_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_12100",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","amin:AUMI_10990 / amin:AUMI_11000 / amin:AUMI_11020 / amin:AUMI_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_10990+amin:AUMI_11000+amin:AUMI_11020+amin:AUMI_11030",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
