"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","clp:CPK_ORF00596 / clp:CPK_ORF00598 / clp:CPK_ORF00599 / clp:CPK_ORF00600 / clp:CPK_ORF00601 / clp:CPK_ORF00602","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00596+clp:CPK_ORF00598+clp:CPK_ORF00599+clp:CPK_ORF00600+clp:CPK_ORF00601+clp:CPK_ORF00602",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","clp:CPK_ORF00329","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00329",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","clp:CPK_ORF00195","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00195",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","clp:CPK_ORF00196","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00196",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","clp:CPK_ORF00197","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00197",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","clp:CPK_ORF00613","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00613",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","clp:CPK_ORF00612","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00612",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","clp:CPK_ORF00598","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00598",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","clp:CPK_ORF00599","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00599",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","clp:CPK_ORF00600","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00600",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","clp:CPK_ORF00596","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00596",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","clp:CPK_ORF00601","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00601",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","clp:CPK_ORF00602","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00602",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","clp:CPK_ORF00195 / clp:CPK_ORF00196 / clp:CPK_ORF00197","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00195+clp:CPK_ORF00196+clp:CPK_ORF00197",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
