"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mchc:CK556_00620 / mchc:CK556_00625 / mchc:CK556_00630 / mchc:CK556_00635 / mchc:CK556_00640 / mchc:CK556_00645 / mchc:CK556_00650 / mchc:CK556_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_00620+mchc:CK556_00625+mchc:CK556_00630+mchc:CK556_00635+mchc:CK556_00640+mchc:CK556_00645+mchc:CK556_00650+mchc:CK556_00655",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mchc:CK556_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_03085",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mchc:CK556_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_00650",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mchc:CK556_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_00640",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mchc:CK556_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_00645",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mchc:CK556_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_00635",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mchc:CK556_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_00655",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mchc:CK556_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_00625",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mchc:CK556_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_00620",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mchc:CK556_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_00630",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
