"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","bsj:UP17_24085","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_24085",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","bsj:UP17_24090","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_24090",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","bsj:UP17_24095","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_24095",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","bsj:UP17_24100","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_24100",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","bsj:UP17_24105","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_24105",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","bsj:UP17_24110","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_24110",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","bsj:UP17_24115","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_24115",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","bsj:UP17_24120","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_24120",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","bsj:UP17_24125","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_24125",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","bsj:UP17_24130","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_24130",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","bsj:UP17_24135","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_24135",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","bsj:UP17_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_07110",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","bsj:UP17_08305 / bsj:UP17_20775 / bsj:UP17_22985 / bsj:UP17_23010","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_08305+bsj:UP17_20775+bsj:UP17_22985+bsj:UP17_23010",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","100","bsj:UP17_02400 / bsj:UP17_14245","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_02400+bsj:UP17_14245",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","101","bsj:UP17_02405 / bsj:UP17_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_02405+bsj:UP17_14240",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","102","bsj:UP17_02410 / bsj:UP17_14235","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_02410+bsj:UP17_14235",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","103","bsj:UP17_02415 / bsj:UP17_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_02415+bsj:UP17_14230",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","bsj:UP17_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_07120",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","bsj:UP17_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_07125",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","bsj:UP17_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_07130",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","107","bsj:UP17_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_07135",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
