"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","92","lmp:MUO_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_10560",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","lmp:MUO_11945 / lmp:MUO_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_11945+lmp:MUO_13175",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","100","lmp:MUO_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_00085",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","101","lmp:MUO_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_00090",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","102","lmp:MUO_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_00095",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","103","lmp:MUO_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_00100",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","lmp:MUO_00615 / lmp:MUO_00620 / lmp:MUO_00625 / lmp:MUO_00630 / lmp:MUO_00635 / lmp:MUO_00640 / lmp:MUO_12625 / lmp:MUO_12630 / lmp:MUO_12635 / lmp:MUO_12640 / lmp:MUO_12645 / lmp:MUO_12650 / lmp:MUO_12655 / lmp:MUO_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_00615+lmp:MUO_00620+lmp:MUO_00625+lmp:MUO_00630+lmp:MUO_00635+lmp:MUO_00640+lmp:MUO_12625+lmp:MUO_12630+lmp:MUO_12635+lmp:MUO_12640+lmp:MUO_12645+lmp:MUO_12650+lmp:MUO_12655+lmp:MUO_12660",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","lmp:MUO_07465 / lmp:MUO_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_07465+lmp:MUO_12385",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","lmp:MUO_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_01965",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","lmp:MUO_13605","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_13605",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","lmp:MUO_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_13610",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","171","lmp:MUO_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_10555",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","176","lmp:MUO_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_10555",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","lmp:MUO_00635 / lmp:MUO_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_00635+lmp:MUO_12630",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","lmp:MUO_00625 / lmp:MUO_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_00625+lmp:MUO_12640",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","lmp:MUO_00630 / lmp:MUO_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_00630+lmp:MUO_12635",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","lmp:MUO_00620 / lmp:MUO_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_00620+lmp:MUO_12645",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","lmp:MUO_00640 / lmp:MUO_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_00640+lmp:MUO_12625",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","lmp:MUO_00615 / lmp:MUO_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_00615+lmp:MUO_12655",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","lmp:MUO_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_12660",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","lmp:MUO_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?lmp:MUO_12650",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
