"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","34","ccz:CCALI_01774","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01774",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","ccz:CCALI_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01765",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","ccz:CCALI_01766","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01766",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","ccz:CCALI_01767","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01767",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","ccz:CCALI_01768","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01768",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","ccz:CCALI_01769","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01769",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","ccz:CCALI_01578","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01578",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","ccz:CCALI_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01770",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","ccz:CCALI_01773","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01773",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","ccz:CCALI_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01775",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","ccz:CCALI_01776","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01776",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","ccz:CCALI_01579","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01579",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","ccz:CCALI_01777","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01777",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","ccz:CCALI_01277","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01277",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","ccz:CCALI_01276 / ccz:CCALI_01774","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01276+ccz:CCALI_01774",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","ccz:CCALI_00222","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00222",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","ccz:CCALI_00223","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00223",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","ccz:CCALI_00224","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00224",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","98","ccz:CCALI_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00225",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","ccz:CCALI_01578 / ccz:CCALI_01579 / ccz:CCALI_01765 / ccz:CCALI_01766 / ccz:CCALI_01767 / ccz:CCALI_01768 / ccz:CCALI_01769 / ccz:CCALI_01770 / ccz:CCALI_01773 / ccz:CCALI_01774 / ccz:CCALI_01775 / ccz:CCALI_01776 / ccz:CCALI_01777","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01578+ccz:CCALI_01579+ccz:CCALI_01765+ccz:CCALI_01766+ccz:CCALI_01767+ccz:CCALI_01768+ccz:CCALI_01769+ccz:CCALI_01770+ccz:CCALI_01773+ccz:CCALI_01774+ccz:CCALI_01775+ccz:CCALI_01776+ccz:CCALI_01777",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","ccz:CCALI_00222 / ccz:CCALI_00223 / ccz:CCALI_00224 / ccz:CCALI_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00222+ccz:CCALI_00223+ccz:CCALI_00224+ccz:CCALI_00225",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","ccz:CCALI_00513 / ccz:CCALI_00514 / ccz:CCALI_00515 / ccz:CCALI_00516 / ccz:CCALI_00517 / ccz:CCALI_00518 / ccz:CCALI_00520 / ccz:CCALI_00589 / ccz:CCALI_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00513+ccz:CCALI_00514+ccz:CCALI_00515+ccz:CCALI_00516+ccz:CCALI_00517+ccz:CCALI_00518+ccz:CCALI_00520+ccz:CCALI_00589+ccz:CCALI_00590",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ccz:CCALI_00851 / ccz:CCALI_02921","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00851+ccz:CCALI_02921",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
