"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","upr:UP3_c0002 / upr:UP3_c0003 / upr:UP3_c0004 / upr:UP3_c0005 / upr:UP3_c0006 / upr:UP3_c0007 / upr:UP3_c0009 / upr:UP3_c0010 / upr:UP3_c0011 / upr:UP3_c0082 / upr:UP3_c0083","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0002+upr:UP3_c0003+upr:UP3_c0004+upr:UP3_c0005+upr:UP3_c0006+upr:UP3_c0007+upr:UP3_c0009+upr:UP3_c0010+upr:UP3_c0011+upr:UP3_c0082+upr:UP3_c0083",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","upr:UP3_c0423","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0423",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","upr:UP3_c0010 / upr:UP3_c0082","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0010+upr:UP3_c0082",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","upr:UP3_c0007 / upr:UP3_c0083","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0007+upr:UP3_c0083",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","upr:UP3_c0009","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0009",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","upr:UP3_c0005 / upr:UP3_c0006","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0005+upr:UP3_c0006",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","upr:UP3_c0011","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0011",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","upr:UP3_c0003","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0003",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","upr:UP3_c0002","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0002",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","upr:UP3_c0004","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0004",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
