"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","bse:Bsel_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_3140",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","bse:Bsel_3141","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_3141",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","bse:Bsel_3142","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_3142",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","bse:Bsel_3143","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_3143",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","bse:Bsel_3144","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_3144",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","bse:Bsel_3145","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_3145",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","bse:Bsel_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_3146",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","bse:Bsel_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_3147",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","bse:Bsel_3148","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_3148",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","bse:Bsel_3149","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_3149",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
