"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","92","vej:VEJY3_21931","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_21931",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","vej:VEJY3_21956","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_21956",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","vej:VEJY3_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_04495",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","vej:VEJY3_21966","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_21966",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","vej:VEJY3_21961","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_21961",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","vej:VEJY3_21951","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_21951",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","vej:VEJY3_01985 / vej:VEJY3_01990 / vej:VEJY3_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_01985+vej:VEJY3_01990+vej:VEJY3_01995",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","vej:VEJY3_07355 / vej:VEJY3_07360 / vej:VEJY3_07365 / vej:VEJY3_07370 / vej:VEJY3_21951 / vej:VEJY3_21961 / vej:VEJY3_21966","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_07355+vej:VEJY3_07360+vej:VEJY3_07365+vej:VEJY3_07370+vej:VEJY3_21951+vej:VEJY3_21961+vej:VEJY3_21966",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","vej:VEJY3_15445 / vej:VEJY3_15450 / vej:VEJY3_15455 / vej:VEJY3_15460 / vej:VEJY3_15465 / vej:VEJY3_15470 / vej:VEJY3_15475 / vej:VEJY3_15480 / vej:VEJY3_21616 / vej:VEJY3_21621 / vej:VEJY3_21626 / vej:VEJY3_21631 / vej:VEJY3_21636 / vej:VEJY3_21646 / vej:VEJY3_21651","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_15445+vej:VEJY3_15450+vej:VEJY3_15455+vej:VEJY3_15460+vej:VEJY3_15465+vej:VEJY3_15470+vej:VEJY3_15475+vej:VEJY3_15480+vej:VEJY3_21616+vej:VEJY3_21621+vej:VEJY3_21626+vej:VEJY3_21631+vej:VEJY3_21636+vej:VEJY3_21646+vej:VEJY3_21651",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","vej:VEJY3_01535 / vej:VEJY3_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_01535+vej:VEJY3_05680",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","vej:VEJY3_02620 / vej:VEJY3_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_02620+vej:VEJY3_02645",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","vej:VEJY3_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_03835",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","vej:VEJY3_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_03840",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","vej:VEJY3_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_03845",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","vej:VEJY3_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_03850",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","vej:VEJY3_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_14460",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","145","vej:VEJY3_14465","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_14465",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","146","vej:VEJY3_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_14470",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry136","147","vej:VEJY3_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_14475",NA,NA,NA,320,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","155","vej:VEJY3_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_01995",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","156","vej:VEJY3_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_01990",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","vej:VEJY3_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_01985",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","vej:VEJY3_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_04900",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
