"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","std:SPPN_07385 / std:SPPN_07390 / std:SPPN_07395 / std:SPPN_07400 / std:SPPN_07405 / std:SPPN_07410 / std:SPPN_07415 / std:SPPN_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_07385+std:SPPN_07390+std:SPPN_07395+std:SPPN_07400+std:SPPN_07405+std:SPPN_07410+std:SPPN_07415+std:SPPN_07420",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","std:SPPN_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_07520",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","std:SPPN_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_07390",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","std:SPPN_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_07400",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","std:SPPN_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_07395",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","std:SPPN_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_07405",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","std:SPPN_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_07385",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","std:SPPN_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_07420",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","std:SPPN_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_07415",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","std:SPPN_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_07410",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
