"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","myt:MYE_00680 / myt:MYE_00685 / myt:MYE_00690 / myt:MYE_00695 / myt:MYE_00700 / myt:MYE_00705 / myt:MYE_00710 / myt:MYE_00715 / myt:MYE_03180 / myt:MYE_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_00680+myt:MYE_00685+myt:MYE_00690+myt:MYE_00695+myt:MYE_00700+myt:MYE_00705+myt:MYE_00710+myt:MYE_00715+myt:MYE_03180+myt:MYE_03185",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","myt:MYE_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_01430",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","myt:MYE_00710 / myt:MYE_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_00710+myt:MYE_03180",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","myt:MYE_00700 / myt:MYE_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_00700+myt:MYE_03185",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","myt:MYE_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_00705",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","myt:MYE_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_00695",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","myt:MYE_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_00715",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","myt:MYE_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_00685",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","myt:MYE_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_00680",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","myt:MYE_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_00690",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
