"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","sfz:SFLOR_v1c00530 / sfz:SFLOR_v1c00540 / sfz:SFLOR_v1c00550 / sfz:SFLOR_v1c00560 / sfz:SFLOR_v1c00570 / sfz:SFLOR_v1c00580 / sfz:SFLOR_v1c00590 / sfz:SFLOR_v1c00600","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c00530+sfz:SFLOR_v1c00540+sfz:SFLOR_v1c00550+sfz:SFLOR_v1c00560+sfz:SFLOR_v1c00570+sfz:SFLOR_v1c00580+sfz:SFLOR_v1c00590+sfz:SFLOR_v1c00600",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","sfz:SFLOR_v1c03140","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c03140",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","sfz:SFLOR_v1c00590","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c00590",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","sfz:SFLOR_v1c00570","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c00570",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","sfz:SFLOR_v1c00580","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c00580",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","sfz:SFLOR_v1c00560","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c00560",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","sfz:SFLOR_v1c00600","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c00600",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","sfz:SFLOR_v1c00540","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c00540",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","sfz:SFLOR_v1c00530","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c00530",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","sfz:SFLOR_v1c00550","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c00550",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
