"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","sds:SDEG_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0119",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","sds:SDEG_0723 / sds:SDEG_0724 / sds:SDEG_0725 / sds:SDEG_0726 / sds:SDEG_0727 / sds:SDEG_0728 / sds:SDEG_0729 / sds:SDEG_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0723+sds:SDEG_0724+sds:SDEG_0725+sds:SDEG_0726+sds:SDEG_0727+sds:SDEG_0728+sds:SDEG_0729+sds:SDEG_0730",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","sds:SDEG_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0429",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","sds:SDEG_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0121",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","sds:SDEG_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0120",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","sds:SDEG_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0729",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","sds:SDEG_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0727",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","sds:SDEG_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0728",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","sds:SDEG_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0726",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","sds:SDEG_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0730",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","sds:SDEG_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0723",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","sds:SDEG_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0724",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","sds:SDEG_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0725",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
