"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","xtr:100127750 / xtr:549233 / xtr:549699","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100127750+xtr:549233+xtr:549699",NA,NA,NA,320,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry5","6","xtr:100488920","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100488920",NA,NA,NA,642,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry7","8","xtr:550004","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:550004",NA,NA,NA,504,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","9","xtr:779705","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:779705",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry9","10","xtr:733466","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:733466",NA,NA,NA,412,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","11","xtr:549990","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:549990",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry11","12","xtr:549244","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:549244",NA,NA,NA,320,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry12","13","xtr:550057","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:550057",NA,NA,NA,274,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry13","14","xtr:549790","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:549790",NA,NA,NA,228,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry14","15","xtr:549966","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:549966",NA,NA,NA,182,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry15","16","xtr:100127720","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100127720",NA,NA,NA,136,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry16","17","xtr:100485816","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100485816",NA,NA,NA,90,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry17","18","xtr:100170627","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100170627",NA,NA,NA,596,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
