"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","hac:Hac_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0211",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","hac:Hac_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0212",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","hac:Hac_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0213",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","hac:Hac_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0214",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","hac:Hac_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0215",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","hac:Hac_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0216",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","hac:Hac_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0217",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","hac:Hac_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0218",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","hac:Hac_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0219",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","hac:Hac_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0220",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","hac:Hac_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0221",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","hac:Hac_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0222",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","hac:Hac_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0223",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","hac:Hac_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0224",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","hac:Hac_0211 / hac:Hac_0212 / hac:Hac_0213 / hac:Hac_0214 / hac:Hac_0215 / hac:Hac_0216 / hac:Hac_0217 / hac:Hac_0218 / hac:Hac_0219 / hac:Hac_0220 / hac:Hac_0221 / hac:Hac_0222 / hac:Hac_0223 / hac:Hac_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0211+hac:Hac_0212+hac:Hac_0213+hac:Hac_0214+hac:Hac_0215+hac:Hac_0216+hac:Hac_0217+hac:Hac_0218+hac:Hac_0219+hac:Hac_0220+hac:Hac_0221+hac:Hac_0222+hac:Hac_0223+hac:Hac_0224",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","hac:Hac_0300 / hac:Hac_0301 / hac:Hac_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0300+hac:Hac_0301+hac:Hac_0302",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","hac:Hac_0325 / hac:Hac_0326 / hac:Hac_0327 / hac:Hac_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0325+hac:Hac_0326+hac:Hac_0327+hac:Hac_0328",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","hac:Hac_0577 / hac:Hac_0578 / hac:Hac_0579 / hac:Hac_0580 / hac:Hac_0581 / hac:Hac_0582 / hac:Hac_0583 / hac:Hac_1196 / hac:Hac_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0577+hac:Hac_0578+hac:Hac_0579+hac:Hac_0580+hac:Hac_0581+hac:Hac_0582+hac:Hac_0583+hac:Hac_1196+hac:Hac_1590",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","hac:Hac_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0836",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","hac:Hac_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_1114",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","hac:Hac_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0377",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","136","hac:Hac_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0376",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","137","hac:Hac_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0378",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","hac:Hac_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0302",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","hac:Hac_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0301",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","hac:Hac_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0300",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","hac:Hac_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0328",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","152","hac:Hac_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0327",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","hac:Hac_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0326",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","hac:Hac_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0325",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","hac:Hac_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0582",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","hac:Hac_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0580",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","hac:Hac_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0581",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","hac:Hac_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0579",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","hac:Hac_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0583",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","hac:Hac_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_1590",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","hac:Hac_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_1196",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","hac:Hac_0577 / hac:Hac_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0577+hac:Hac_0578",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
