"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","mtl:CCDC5180_2873","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2873",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","mtl:CCDC5180_2872","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2872",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","mtl:CCDC5180_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2871",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","mtl:CCDC5180_2870","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2870",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","mtl:CCDC5180_2869","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2869",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","mtl:CCDC5180_2868","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2868",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","mtl:CCDC5180_2867","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2867",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","mtl:CCDC5180_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2866",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","mtl:CCDC5180_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2865",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","mtl:CCDC5180_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2864",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","mtl:CCDC5180_2863","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2863",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","mtl:CCDC5180_2862","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2862",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","mtl:CCDC5180_2861","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2861",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","mtl:CCDC5180_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1342",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","mtl:CCDC5180_0362 / mtl:CCDC5180_1649 / mtl:CCDC5180_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0362+mtl:CCDC5180_1649+mtl:CCDC5180_1689",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","mtl:CCDC5180_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2008",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","mtl:CCDC5180_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2765",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","mtl:CCDC5180_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2001",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","mtl:CCDC5180_2861 / mtl:CCDC5180_2862 / mtl:CCDC5180_2863 / mtl:CCDC5180_2864 / mtl:CCDC5180_2865 / mtl:CCDC5180_2866 / mtl:CCDC5180_2867 / mtl:CCDC5180_2868 / mtl:CCDC5180_2869 / mtl:CCDC5180_2870 / mtl:CCDC5180_2871 / mtl:CCDC5180_2872 / mtl:CCDC5180_2873","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2861+mtl:CCDC5180_2862+mtl:CCDC5180_2863+mtl:CCDC5180_2864+mtl:CCDC5180_2865+mtl:CCDC5180_2866+mtl:CCDC5180_2867+mtl:CCDC5180_2868+mtl:CCDC5180_2869+mtl:CCDC5180_2870+mtl:CCDC5180_2871+mtl:CCDC5180_2872+mtl:CCDC5180_2873",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","mtl:CCDC5180_2001 / mtl:CCDC5180_2008 / mtl:CCDC5180_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2001+mtl:CCDC5180_2008+mtl:CCDC5180_2765",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","mtl:CCDC5180_1198 / mtl:CCDC5180_1199 / mtl:CCDC5180_1200 / mtl:CCDC5180_1201 / mtl:CCDC5180_1202 / mtl:CCDC5180_1203 / mtl:CCDC5180_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1198+mtl:CCDC5180_1199+mtl:CCDC5180_1200+mtl:CCDC5180_1201+mtl:CCDC5180_1202+mtl:CCDC5180_1203+mtl:CCDC5180_1204",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mtl:CCDC5180_3315","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3315",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","mtl:CCDC5180_2705 / mtl:CCDC5180_2945","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2705+mtl:CCDC5180_2945",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","mtl:CCDC5180_3026","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3026",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","mtl:CCDC5180_3027","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3027",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
