"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","pao:Pat9b_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2719",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","pao:Pat9b_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2720",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","pao:Pat9b_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2721",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","pao:Pat9b_2722","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2722",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","pao:Pat9b_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2723",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","pao:Pat9b_2724","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2724",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","pao:Pat9b_2725","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2725",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","pao:Pat9b_2726","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2726",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","pao:Pat9b_2727","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2727",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","pao:Pat9b_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2728",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","pao:Pat9b_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2729",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","pao:Pat9b_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2729",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","pao:Pat9b_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2730",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","pao:Pat9b_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2731",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","pao:Pat9b_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_1499",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","pao:Pat9b_2719 / pao:Pat9b_2720 / pao:Pat9b_2721 / pao:Pat9b_2722 / pao:Pat9b_2723 / pao:Pat9b_2724 / pao:Pat9b_2725 / pao:Pat9b_2726 / pao:Pat9b_2727 / pao:Pat9b_2728 / pao:Pat9b_2729 / pao:Pat9b_2730 / pao:Pat9b_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2719+pao:Pat9b_2720+pao:Pat9b_2721+pao:Pat9b_2722+pao:Pat9b_2723+pao:Pat9b_2724+pao:Pat9b_2725+pao:Pat9b_2726+pao:Pat9b_2727+pao:Pat9b_2728+pao:Pat9b_2729+pao:Pat9b_2730+pao:Pat9b_2731",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","pao:Pat9b_3974 / pao:Pat9b_3975 / pao:Pat9b_3976 / pao:Pat9b_3977 / pao:Pat9b_3978 / pao:Pat9b_3979 / pao:Pat9b_3980 / pao:Pat9b_3981","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_3974+pao:Pat9b_3975+pao:Pat9b_3976+pao:Pat9b_3977+pao:Pat9b_3978+pao:Pat9b_3979+pao:Pat9b_3980+pao:Pat9b_3981",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","pao:Pat9b_3090 / pao:Pat9b_3528 / pao:Pat9b_4858","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_3090+pao:Pat9b_3528+pao:Pat9b_4858",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","pao:Pat9b_1182 / pao:Pat9b_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_1182+pao:Pat9b_2907",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","pao:Pat9b_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_1111",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","pao:Pat9b_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_1112",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","pao:Pat9b_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_1113",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","pao:Pat9b_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_1114",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","pao:Pat9b_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_1582",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","pao:Pat9b_0426 / pao:Pat9b_1120 / pao:Pat9b_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0426+pao:Pat9b_1120+pao:Pat9b_3271",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
